0.755899 -0.989756
0.756311 -0.989576
0.756721 -0.989394
0.757132 -0.989211
0.757542 -0.989026
0.757952 -0.988840
0.758362 -0.988652
0.758772 -0.988462
0.759181 -0.988271
0.759589 -0.988078
0.759998 -0.987884
0.760406 -0.987688
0.760814 -0.987491
0.761222 -0.987292
0.761629 -0.987091
0.762036 -0.986890
0.762443 -0.986686
0.762849 -0.986481
0.763255 -0.986274
0.763661 -0.986066
0.764067 -0.985856
0.764472 -0.985645
0.764877 -0.985432
0.765281 -0.985217
0.765685 -0.985001
0.766089 -0.984783
0.766493 -0.984564
0.766896 -0.984344
0.767300 -0.984121
0.767703 -0.983897
0.768105 -0.983672
0.768507 -0.983445
0.768909 -0.983217
0.769311 -0.982987
0.769712 -0.982755
0.770113 -0.982522
0.770514 -0.982287
0.770914 -0.982051
0.771314 -0.981813
0.771714 -0.981574
0.772113 -0.981333
0.772512 -0.981090
0.772911 -0.980846
0.773309 -0.980601
0.773708 -0.980354
0.774106 -0.980105
0.774503 -0.979855
0.774901 -0.979603
0.775298 -0.979350
0.775694 -0.979095
0.776091 -0.978839
0.776487 -0.978581
0.776882 -0.978321
0.777278 -0.978060
0.777673 -0.977798
0.778068 -0.977534
0.778462 -0.977268
0.778857 -0.977001
0.779251 -0.976732
0.779644 -0.976462
0.780038 -0.976190
0.780431 -0.975917
0.780823 -0.975642
0.781216 -0.975365
0.781608 -0.975087
0.781999 -0.974808
0.782391 -0.974527
0.782782 -0.974244
0.783173 -0.973960
0.783564 -0.973674
0.783954 -0.973387
0.784344 -0.973099
0.784733 -0.972808
0.785123 -0.972516
0.785511 -0.972223
0.785900 -0.971928
0.786289 -0.971632
0.786677 -0.971334
0.787064 -0.971034
0.787452 -0.970733
0.787839 -0.970431
0.788226 -0.970127
0.788612 -0.969821
0.788998 -0.969514
0.789384 -0.969205
0.789770 -0.968895
0.790155 -0.968583
0.790540 -0.968270
0.790925 -0.967955
0.791309 -0.967639
0.791693 -0.967321
0.792077 -0.967001
0.792460 -0.966680
0.792843 -0.966358
0.793226 -0.966034
0.793609 -0.965708
0.793990 -0.965382
0.794372 -0.965053
0.794754 -0.964723
0.795135 -0.964391
0.795516 -0.964058
0.795897 -0.963724
0.796277 -0.963388
0.796657 -0.963050
0.797036 -0.962710
0.797415 -0.962370
0.797795 -0.962028
0.798173 -0.961684
0.798551 -0.961339
0.798930 -0.960992
0.799307 -0.960643
0.799685 -0.960293
0.800062 -0.959942
0.800439 -0.959589
0.800815 -0.959235
0.801191 -0.958879
0.801567 -0.958522
0.801943 -0.958163
0.802318 -0.957802
0.802693 -0.957440
0.803067 -0.957077
0.803442 -0.956712
0.803816 -0.956345
0.804189 -0.955977
0.804562 -0.955608
0.804935 -0.955237
0.805308 -0.954864
0.805680 -0.954491
0.806052 -0.954115
0.806424 -0.953738
0.806795 -0.953359
0.807167 -0.952979
0.807537 -0.952598
0.807908 -0.952215
0.808278 -0.951830
0.808648 -0.951444
0.809017 -0.951056
0.809386 -0.950667
0.809755 -0.950277
0.810124 -0.949885
0.810492 -0.949491
0.810860 -0.949096
0.811227 -0.948699
0.811594 -0.948301
0.811961 -0.947902
0.812328 -0.947501
0.812694 -0.947098
0.813060 -0.946694
0.813426 -0.946288
0.813791 -0.945882
0.814156 -0.945473
0.814521 -0.945063
0.814885 -0.944652
0.815249 -0.944238
0.815613 -0.943824
0.815976 -0.943408
0.816339 -0.942990
0.816702 -0.942571
0.817064 -0.942151
0.817427 -0.941729
0.817788 -0.941306
0.818150 -0.940881
0.818511 -0.940454
0.818872 -0.940026
0.819232 -0.939597
0.819592 -0.939166
0.819952 -0.938734
0.820312 -0.938300
0.820671 -0.937865
0.821030 -0.937428
0.821388 -0.936989
0.821747 -0.936550
0.822105 -0.936109
0.822462 -0.935666
0.822819 -0.935222
0.823176 -0.934776
0.823533 -0.934329
0.823889 -0.933880
0.824245 -0.933430
0.824601 -0.932978
0.824956 -0.932526
0.825311 -0.932071
0.825666 -0.931615
0.826020 -0.931158
0.826374 -0.930699
0.826727 -0.930238
0.827081 -0.929777
0.827434 -0.929313
0.827787 -0.928848
0.828139 -0.928382
0.828491 -0.927914
0.828843 -0.927445
0.829194 -0.926974
0.829545 -0.926502
0.829896 -0.926029
0.830246 -0.925553
0.830596 -0.925077
0.830946 -0.924599
0.831295 -0.924120
0.831644 -0.923639
0.831993 -0.923156
0.832342 -0.922673
0.832689 -0.922188
0.833037 -0.921701
0.833385 -0.921212
0.833732 -0.920723
0.834079 -0.920232
0.834425 -0.919739
0.834771 -0.919245
0.835117 -0.918750
0.835462 -0.918253
0.835807 -0.917755
0.836152 -0.917255
0.836497 -0.916753
0.836841 -0.916251
0.837185 -0.915747
0.837528 -0.915241
0.837871 -0.914734
0.838214 -0.914226
0.838557 -0.913716
0.838899 -0.913204
0.839241 -0.912692
0.839582 -0.912177
0.839923 -0.911661
0.840264 -0.911144
0.840605 -0.910626
0.840945 -0.910106
0.841285 -0.909585
0.841624 -0.909062
0.841963 -0.908537
0.842302 -0.908012
0.842641 -0.907484
0.842979 -0.906956
0.843316 -0.906426
0.843654 -0.905894
0.843991 -0.905361
0.844328 -0.904827
0.844665 -0.904291
0.845001 -0.903754
0.845336 -0.903216
0.845672 -0.902675
0.846007 -0.902134
0.846342 -0.901591
0.846677 -0.901047
0.847011 -0.900501
0.847345 -0.899954
0.847678 -0.899405
0.848011 -0.898855
0.848344 -0.898304
0.848677 -0.897751
0.849009 -0.897197
0.849341 -0.896641
0.849672 -0.896084
0.850003 -0.895525
0.850334 -0.894965
0.850664 -0.894404
0.850995 -0.893841
0.851325 -0.893277
0.851654 -0.892712
0.851983 -0.892145
0.852312 -0.891576
0.852640 -0.891007
0.852968 -0.890435
0.853296 -0.889862
0.853624 -0.889289
0.853951 -0.888713
0.854278 -0.888136
0.854604 -0.887558
0.854930 -0.886979
0.855256 -0.886397
0.855581 -0.885815
0.855906 -0.885231
0.856231 -0.884646
0.856556 -0.884059
0.856880 -0.883471
0.857203 -0.882882
0.857527 -0.882291
0.857850 -0.881699
0.858173 -0.881105
0.858495 -0.880510
0.858817 -0.879914
0.859139 -0.879316
0.859460 -0.878717
0.859781 -0.878117
0.860102 -0.877515
0.860422 -0.876911
0.860742 -0.876307
0.861062 -0.875700
0.861381 -0.875093
0.861700 -0.874484
0.862019 -0.873874
0.862337 -0.873262
0.862655 -0.872649
0.862973 -0.872035
0.863290 -0.871419
0.863607 -0.870802
0.863924 -0.870184
0.864240 -0.869564
0.864556 -0.868942
0.864871 -0.868320
0.865187 -0.867696
0.865502 -0.867070
0.865816 -0.866444
0.866130 -0.865816
0.866444 -0.865186
0.866758 -0.864556
0.867071 -0.863923
0.867384 -0.863290
0.867696 -0.862655
0.868008 -0.862019
0.868320 -0.861381
0.868632 -0.860742
0.868943 -0.860102
0.869254 -0.859460
0.869564 -0.858817
0.869874 -0.858172
0.870184 -0.857526
0.870493 -0.856880
0.870802 -0.856231
0.871111 -0.855581
0.871420 -0.854930
0.871728 -0.854277
0.872035 -0.853623
0.872343 -0.852968
0.872650 -0.852312
0.872956 -0.851654
0.873263 -0.850994
0.873569 -0.850334
0.873874 -0.849672
0.874180 -0.849008
0.874484 -0.848344
0.874789 -0.847678
0.875093 -0.847010
0.875397 -0.846342
0.875701 -0.845672
0.876004 -0.845000
0.876307 -0.844328
0.876609 -0.843654
0.876912 -0.842978
0.877213 -0.842302
0.877515 -0.841624
0.877816 -0.840944
0.878117 -0.840264
0.878417 -0.839582
0.878717 -0.838898
0.879017 -0.838214
0.879316 -0.837528
0.879616 -0.836841
0.879914 -0.836152
0.880213 -0.835462
0.880511 -0.834771
0.880808 -0.834078
0.881106 -0.833385
0.881403 -0.832689
0.881699 -0.831993
0.881995 -0.831295
0.882291 -0.830596
0.882587 -0.829895
0.882882 -0.829194
0.883177 -0.828490
0.883472 -0.827786
0.883766 -0.827081
0.884060 -0.826373
0.884353 -0.825665
0.884646 -0.824956
0.884939 -0.824245
0.885231 -0.823532
0.885523 -0.822819
0.885815 -0.822104
0.886107 -0.821388
0.886398 -0.820670
0.886688 -0.819952
0.886979 -0.819232
0.887269 -0.818510
0.887558 -0.817788
0.887848 -0.817064
0.888137 -0.816339
0.888425 -0.815613
0.888713 -0.814885
0.889001 -0.814156
0.889289 -0.813426
0.889576 -0.812694
0.889863 -0.811961
0.890149 -0.811227
0.890435 -0.810492
0.890721 -0.809755
0.891007 -0.809017
0.891292 -0.808278
0.891577 -0.807537
0.891861 -0.806795
0.892145 -0.806052
0.892429 -0.805308
0.892712 -0.804562
0.892995 -0.803815
0.893277 -0.803067
0.893560 -0.802318
0.893842 -0.801567
0.894123 -0.800815
0.894404 -0.800061
0.894685 -0.799307
0.894966 -0.798551
0.895246 -0.797794
0.895526 -0.797036
0.895805 -0.796276
0.896084 -0.795515
0.896363 -0.794754
0.896641 -0.793990
0.896919 -0.793225
0.897197 -0.792460
0.897474 -0.791693
0.897751 -0.790924
0.898028 -0.790155
0.898304 -0.789384
0.898580 -0.788612
0.898855 -0.787839
0.899131 -0.787064
0.899405 -0.786288
0.899680 -0.785511
0.899954 -0.784733
0.900228 -0.783953
0.900501 -0.783173
0.900774 -0.782391
0.901047 -0.781607
0.901319 -0.780823
0.901591 -0.780037
0.901863 -0.779250
0.902134 -0.778462
0.902405 -0.777673
0.902676 -0.776882
0.902946 -0.776090
0.903216 -0.775297
0.903485 -0.774503
0.903754 -0.773707
0.904023 -0.772911
0.904291 -0.772113
0.904560 -0.771313
0.904827 -0.770513
0.905095 -0.769711
0.905362 -0.768908
0.905628 -0.768105
0.905894 -0.767299
0.906160 -0.766493
0.906426 -0.765685
0.906691 -0.764876
0.906956 -0.764066
0.907220 -0.763255
0.907485 -0.762442
0.907748 -0.761628
0.908012 -0.760813
0.908275 -0.759998
0.908538 -0.759180
0.908800 -0.758361
0.909062 -0.757542
0.909323 -0.756721
0.909585 -0.755899
0.909846 -0.755076
0.910106 -0.754251
0.910366 -0.753425
0.910626 -0.752599
0.910886 -0.751771
0.911145 -0.750941
0.911403 -0.750111
0.911662 -0.749279
0.911920 -0.748446
0.912177 -0.747613
0.912435 -0.746777
0.912692 -0.745941
0.912948 -0.745104
0.913204 -0.744265
0.913460 -0.743425
0.913716 -0.742584
0.913971 -0.741742
0.914226 -0.740898
0.914480 -0.740054
0.914734 -0.739208
0.914988 -0.738361
0.915241 -0.737513
0.915494 -0.736664
0.915747 -0.735813
0.915999 -0.734961
0.916251 -0.734109
0.916503 -0.733255
0.916754 -0.732400
0.917004 -0.731544
0.917255 -0.730687
0.917505 -0.729828
0.917755 -0.728969
0.918004 -0.728108
0.918253 -0.727245
0.918502 -0.726383
0.918750 -0.725518
0.918998 -0.724653
0.919245 -0.723787
0.919493 -0.722919
0.919739 -0.722050
0.919986 -0.721180
0.920232 -0.720309
0.920478 -0.719436
0.920723 -0.718563
0.920968 -0.717689
0.921213 -0.716813
0.921457 -0.715936
0.921701 -0.715059
0.921944 -0.714179
0.922188 -0.713299
0.922430 -0.712418
0.922673 -0.711535
0.922915 -0.710652
0.923157 -0.709767
0.923398 -0.708881
0.923639 -0.707994
0.923880 -0.707107
0.924120 -0.706217
0.924360 -0.705327
0.924599 -0.704436
0.924839 -0.703543
0.925077 -0.702650
0.925316 -0.701755
0.925554 -0.700859
0.925792 -0.699962
0.926029 -0.699065
0.926266 -0.698165
0.926503 -0.697265
0.926739 -0.696364
0.926975 -0.695461
0.927210 -0.694558
0.927445 -0.693653
0.927680 -0.692747
0.927915 -0.691840
0.928149 -0.690932
0.928382 -0.690024
0.928616 -0.689113
0.928849 -0.688202
0.929081 -0.687290
0.929313 -0.686377
0.929545 -0.685462
0.929777 -0.684547
0.930008 -0.683630
0.930239 -0.682712
0.930469 -0.681794
0.930699 -0.680874
0.930929 -0.679953
0.931158 -0.679031
0.931387 -0.678108
0.931615 -0.677184
0.931843 -0.676259
0.932071 -0.675333
0.932299 -0.674405
0.932526 -0.673477
0.932752 -0.672548
0.932979 -0.671617
0.933205 -0.670686
0.933430 -0.669753
0.933656 -0.668819
0.933881 -0.667884
0.934105 -0.666949
0.934329 -0.666012
0.934553 -0.665073
0.934776 -0.664135
0.934999 -0.663195
0.935222 -0.662253
0.935444 -0.661312
0.935666 -0.660368
0.935888 -0.659424
0.936109 -0.658479
0.936330 -0.657533
0.936550 -0.656585
0.936770 -0.655637
0.936990 -0.654688
0.937209 -0.653737
0.937428 -0.652786
0.937647 -0.651834
0.937865 -0.650880
0.938083 -0.649926
0.938300 -0.648970
0.938517 -0.648013
0.938734 -0.647056
0.938950 -0.646097
0.939166 -0.645137
0.939382 -0.644176
0.939597 -0.643215
0.939812 -0.642252
0.940027 -0.641288
0.940241 -0.640324
0.940454 -0.639358
0.940668 -0.638391
0.940881 -0.637424
0.941094 -0.636455
0.941306 -0.635485
0.941518 -0.634515
0.941729 -0.633543
0.941940 -0.632570
0.942151 -0.631596
0.942362 -0.630621
0.942572 -0.629645
0.942781 -0.628669
0.942991 -0.627691
0.943200 -0.626712
0.943408 -0.625733
0.943616 -0.624752
0.943824 -0.623770
0.944031 -0.622788
0.944239 -0.621804
0.944445 -0.620819
0.944652 -0.619833
0.944858 -0.618847
0.945063 -0.617859
0.945268 -0.616870
0.945473 -0.615881
0.945678 -0.614891
0.945882 -0.613899
0.946085 -0.612907
0.946289 -0.611913
0.946492 -0.610919
0.946694 -0.609924
0.946897 -0.608927
0.947098 -0.607930
0.947300 -0.606932
0.947501 -0.605933
0.947702 -0.604932
0.947902 -0.603932
0.948102 -0.602929
0.948302 -0.601926
0.948501 -0.600923
0.948700 -0.599917
0.948898 -0.598911
0.949096 -0.597905
0.949294 -0.596897
0.949491 -0.595888
0.949688 -0.594879
0.949885 -0.593868
0.950081 -0.592856
0.950277 -0.591844
0.950472 -0.590831
0.950668 -0.589816
0.950862 -0.588801
0.951057 -0.587785
0.951251 -0.586768
0.951444 -0.585750
0.951637 -0.584731
0.951830 -0.583711
0.952023 -0.582690
0.952215 -0.581669
0.952407 -0.580646
0.952598 -0.579622
0.952789 -0.578598
0.952979 -0.577572
0.953170 -0.576546
0.953359 -0.575519
0.953549 -0.574491
0.953738 -0.573462
0.953927 -0.572432
0.954115 -0.571401
0.954303 -0.570369
0.954491 -0.569337
0.954678 -0.568303
0.954865 -0.567269
0.955051 -0.566233
0.955237 -0.565197
0.955423 -0.564160
0.955608 -0.563122
0.955793 -0.562083
0.955978 -0.561043
0.956162 -0.560002
0.956346 -0.558961
0.956529 -0.557919
0.956712 -0.556875
0.956895 -0.555831
0.957077 -0.554786
0.957259 -0.553740
0.957441 -0.552694
0.957622 -0.551646
0.957803 -0.550597
0.957983 -0.549548
0.958163 -0.548497
0.958343 -0.547446
0.958522 -0.546394
0.958701 -0.545341
0.958879 -0.544287
0.959057 -0.543233
0.959235 -0.542177
0.959413 -0.541121
0.959590 -0.540063
0.959766 -0.539006
0.959942 -0.537947
0.960118 -0.536887
0.960294 -0.535827
0.960469 -0.534765
0.960644 -0.533702
0.960818 -0.532640
0.960992 -0.531576
0.961166 -0.530511
0.961339 -0.529446
0.961512 -0.528379
0.961684 -0.527311
0.961856 -0.526244
0.962028 -0.525174
0.962199 -0.524104
0.962370 -0.523034
0.962541 -0.521963
0.962711 -0.520890
0.962880 -0.519817
0.963050 -0.518743
0.963219 -0.517668
0.963388 -0.516593
0.963556 -0.515517
0.963724 -0.514439
0.963891 -0.513362
0.964058 -0.512283
0.964225 -0.511203
0.964392 -0.510122
0.964557 -0.509041
0.964723 -0.507959
0.964888 -0.506876
0.965053 -0.505793
0.965218 -0.504708
0.965382 -0.503623
0.965545 -0.502537
0.965709 -0.501450
0.965872 -0.500362
0.966034 -0.499274
0.966196 -0.498185
0.966358 -0.497095
0.966520 -0.496004
0.966681 -0.494913
0.966841 -0.493820
0.967001 -0.492727
0.967161 -0.491633
0.967321 -0.490538
0.967480 -0.489443
0.967639 -0.488347
0.967797 -0.487250
0.967955 -0.486152
0.968113 -0.485054
0.968270 -0.483954
0.968427 -0.482854
0.968583 -0.481754
0.968739 -0.480652
0.968895 -0.479549
0.969050 -0.478447
0.969205 -0.477342
0.969360 -0.476238
0.969514 -0.475133
0.969668 -0.474026
0.969821 -0.472919
0.969974 -0.471812
0.970127 -0.470704
0.970279 -0.469594
0.970431 -0.468485
0.970582 -0.467374
0.970733 -0.466263
0.970884 -0.465151
0.971034 -0.464038
0.971184 -0.462924
0.971334 -0.461811
0.971483 -0.460695
0.971632 -0.459579
0.971780 -0.458464
0.971928 -0.457346
0.972076 -0.456228
0.972223 -0.455109
0.972370 -0.453990
0.972516 -0.452870
0.972663 -0.451749
0.972808 -0.450628
0.972954 -0.449506
0.973099 -0.448383
0.973243 -0.447260
0.973387 -0.446135
0.973531 -0.445010
0.973675 -0.443885
0.973818 -0.442758
0.973960 -0.441631
0.974102 -0.440503
0.974244 -0.439375
0.974386 -0.438245
0.974527 -0.437116
0.974668 -0.435985
0.974808 -0.434853
0.974948 -0.433722
0.975088 -0.432589
0.975227 -0.431456
0.975365 -0.430322
0.975504 -0.429187
0.975642 -0.428052
0.975780 -0.426916
0.975917 -0.425779
0.976054 -0.424641
0.976190 -0.423503
0.976326 -0.422365
0.976462 -0.421225
0.976597 -0.420085
0.976732 -0.418945
0.976867 -0.417803
0.977001 -0.416661
0.977135 -0.415519
0.977268 -0.414375
0.977401 -0.413231
0.977534 -0.412087
0.977666 -0.410941
0.977798 -0.409795
0.977929 -0.408649
0.978060 -0.407502
0.978191 -0.406353
0.978321 -0.405205
0.978451 -0.404056
0.978581 -0.402906
0.978710 -0.401756
0.978839 -0.400605
0.978967 -0.399453
0.979095 -0.398301
0.979223 -0.397148
0.979350 -0.395994
0.979477 -0.394839
0.979603 -0.393685
0.979729 -0.392529
0.979855 -0.391373
0.979980 -0.390217
0.980105 -0.389059
0.980230 -0.387901
0.980354 -0.386743
0.980478 -0.385584
0.980601 -0.384424
0.980724 -0.383264
0.980847 -0.382103
0.980969 -0.380941
0.981091 -0.379779
0.981212 -0.378616
0.981333 -0.377452
0.981454 -0.376289
0.981574 -0.375124
0.981694 -0.373959
0.981813 -0.372794
0.981932 -0.371627
0.982051 -0.370460
0.982169 -0.369293
0.982287 -0.368124
0.982405 -0.366955
0.982522 -0.365786
0.982639 -0.364617
0.982755 -0.363446
0.982871 -0.362275
0.982987 -0.361104
0.983102 -0.359931
0.983217 -0.358758
0.983331 -0.357586
0.983445 -0.356412
0.983559 -0.355237
0.983672 -0.354062
0.983785 -0.352887
0.983898 -0.351710
0.984010 -0.350534
0.984121 -0.349357
0.984233 -0.348179
0.984344 -0.347001
0.984454 -0.345822
0.984564 -0.344642
0.984674 -0.343463
0.984784 -0.342282
0.984893 -0.341101
0.985001 -0.339920
0.985109 -0.338738
0.985217 -0.337555
0.985325 -0.336372
0.985432 -0.335188
0.985538 -0.334004
0.985645 -0.332819
0.985750 -0.331634
0.985856 -0.330448
0.985961 -0.329261
0.986066 -0.328075
0.986170 -0.326888
0.986274 -0.325700
0.986378 -0.324512
0.986481 -0.323323
0.986584 -0.322133
0.986686 -0.320944
0.986788 -0.319753
0.986890 -0.318562
0.986991 -0.317371
0.987092 -0.316179
0.987192 -0.314986
0.987292 -0.313794
0.987392 -0.312600
0.987491 -0.311406
0.987590 -0.310212
0.987688 -0.309017
0.987787 -0.307821
0.987884 -0.306626
0.987981 -0.305429
0.988078 -0.304232
0.988175 -0.303035
0.988271 -0.301837
0.988367 -0.300639
0.988462 -0.299440
0.988557 -0.298241
0.988652 -0.297041
0.988746 -0.295841
0.988840 -0.294641
0.988933 -0.293439
0.989026 -0.292238
0.989119 -0.291036
0.989211 -0.289833
0.989303 -0.288630
0.989394 -0.287427
0.989486 -0.286223
0.989576 -0.285019
0.989666 -0.283815
0.989756 -0.282609
0.989846 -0.281403
0.989935 -0.280198
0.990024 -0.278991
0.990112 -0.277784
0.990200 -0.276577
0.990288 -0.275369
0.990375 -0.274160
0.990462 -0.272951
0.990548 -0.271743
0.990634 -0.270533
0.990719 -0.269323
0.990805 -0.268113
0.990889 -0.266902
0.990974 -0.265690
0.991058 -0.264479
0.991142 -0.263267
0.991225 -0.262054
0.991308 -0.260841
0.991390 -0.259628
0.991472 -0.258414
0.991554 -0.257200
0.991635 -0.255985
0.991716 -0.254770
0.991797 -0.253555
0.991877 -0.252339
0.991956 -0.251123
0.992036 -0.249907
0.992115 -0.248690
0.992193 -0.247472
0.992271 -0.246255
0.992349 -0.245036
0.992427 -0.243818
0.992504 -0.242599
0.992580 -0.241380
0.992656 -0.240160
0.992732 -0.238939
0.992808 -0.237720
0.992883 -0.236499
0.992957 -0.235277
0.993032 -0.234056
0.993105 -0.232834
0.993179 -0.231611
0.993252 -0.230389
0.993325 -0.229166
0.993397 -0.227942
0.993469 -0.226719
0.993540 -0.225495
0.993611 -0.224270
0.993682 -0.223046
0.993752 -0.221821
0.993822 -0.220595
0.993892 -0.219369
0.993961 -0.218143
0.994030 -0.216916
0.994098 -0.215690
0.994166 -0.214462
0.994234 -0.213234
0.994301 -0.212007
0.994368 -0.210779
0.994434 -0.209550
0.994500 -0.208321
0.994566 -0.207092
0.994631 -0.205862
0.994696 -0.204632
0.994760 -0.203402
0.994824 -0.202172
0.994888 -0.200940
0.994951 -0.199710
0.995014 -0.198478
0.995076 -0.197246
0.995138 -0.196015
0.995200 -0.194782
0.995261 -0.193549
0.995322 -0.192316
0.995383 -0.191083
0.995443 -0.189849
0.995503 -0.188616
0.995562 -0.187381
0.995621 -0.186146
0.995679 -0.184912
0.995738 -0.183677
0.995795 -0.182441
0.995853 -0.181206
0.995910 -0.179970
0.995966 -0.178733
0.996022 -0.177496
0.996078 -0.176260
0.996134 -0.175023
0.996189 -0.173785
0.996243 -0.172548
0.996297 -0.171310
0.996351 -0.170071
0.996405 -0.168833
0.996458 -0.167594
0.996510 -0.166355
0.996563 -0.165116
0.996615 -0.163877
0.996666 -0.162637
0.996717 -0.161397
0.996768 -0.160157
0.996818 -0.158916
0.996868 -0.157676
0.996917 -0.156434
0.996966 -0.155193
0.997015 -0.153952
0.997063 -0.152710
0.997111 -0.151467
0.997159 -0.150226
0.997206 -0.148983
0.997253 -0.147740
0.997299 -0.146498
0.997345 -0.145254
0.997391 -0.144010
0.997436 -0.142766
0.997481 -0.141523
0.997525 -0.140279
0.997569 -0.139034
0.997613 -0.137790
0.997656 -0.136545
0.997699 -0.135300
0.997741 -0.134055
0.997783 -0.132810
0.997825 -0.131564
0.997866 -0.130319
0.997907 -0.129072
0.997947 -0.127826
0.997987 -0.126580
0.998027 -0.125333
0.998066 -0.124086
0.998105 -0.122839
0.998143 -0.121592
0.998181 -0.120344
0.998219 -0.119097
0.998256 -0.117849
0.998293 -0.116601
0.998330 -0.115353
0.998366 -0.114105
0.998402 -0.112856
0.998437 -0.111607
0.998472 -0.110359
0.998506 -0.109109
0.998540 -0.107860
0.998574 -0.106611
0.998608 -0.105361
0.998640 -0.104111
0.998673 -0.102862
0.998705 -0.101612
0.998737 -0.100361
0.998768 -0.099111
0.998799 -0.097860
0.998830 -0.096609
0.998860 -0.095359
0.998890 -0.094108
0.998919 -0.092857
0.998948 -0.091606
0.998977 -0.090354
0.999005 -0.089102
0.999033 -0.087851
0.999060 -0.086599
0.999087 -0.085347
0.999114 -0.084095
0.999140 -0.082843
0.999166 -0.081590
0.999192 -0.080337
0.999217 -0.079085
0.999241 -0.077832
0.999266 -0.076579
0.999289 -0.075327
0.999313 -0.074073
0.999336 -0.072820
0.999359 -0.071567
0.999381 -0.070313
0.999403 -0.069059
0.999424 -0.067806
0.999446 -0.066552
0.999466 -0.065298
0.999487 -0.064045
0.999507 -0.062790
0.999526 -0.061536
0.999545 -0.060282
0.999564 -0.059027
0.999582 -0.057773
0.999600 -0.056519
0.999618 -0.055264
0.999635 -0.054009
0.999652 -0.052754
0.999668 -0.051499
0.999684 -0.050244
