-0.294041 -0.236499
-0.297042 -0.238941
-0.300042 -0.241381
-0.303036 -0.243818
-0.306028 -0.246256
-0.309019 -0.248691
-0.312003 -0.251124
-0.314988 -0.253556
-0.317968 -0.255987
-0.320945 -0.258414
-0.323919 -0.260842
-0.326889 -0.263268
-0.329856 -0.265691
-0.332820 -0.268113
-0.335783 -0.270534
-0.338738 -0.272952
-0.341694 -0.275369
-0.344645 -0.277785
-0.347590 -0.280197
-0.350536 -0.282610
-0.353476 -0.285020
-0.356411 -0.287427
-0.359346 -0.289834
-0.362278 -0.292239
-0.365202 -0.294641
-0.368125 -0.297042
-0.371046 -0.299441
-0.373961 -0.301839
-0.376871 -0.304233
-0.379780 -0.306627
-0.382686 -0.309018
-0.385585 -0.311406
-0.388481 -0.313794
-0.391376 -0.316180
-0.394263 -0.318562
-0.397148 -0.320944
-0.400031 -0.323324
-0.402906 -0.325700
-0.405781 -0.328076
-0.408650 -0.330450
-0.411515 -0.332819
-0.414376 -0.335189
-0.417233 -0.337556
-0.420086 -0.339920
-0.422935 -0.342283
-0.425781 -0.344644
-0.428620 -0.347001
-0.431458 -0.349358
-0.434289 -0.351712
-0.437115 -0.354062
-0.439940 -0.356412
-0.442759 -0.358760
-0.445575 -0.361105
-0.448384 -0.363447
-0.451191 -0.365787
-0.453992 -0.368126
-0.456787 -0.370460
-0.459581 -0.372794
-0.462369 -0.375126
-0.465151 -0.377453
-0.467931 -0.379780
-0.470707 -0.382104
-0.473474 -0.384424
-0.476239 -0.386744
-0.479000 -0.389061
-0.481754 -0.391374
-0.484504 -0.393686
-0.487252 -0.395995
-0.489991 -0.398301
-0.492729 -0.400605
-0.495460 -0.402907
-0.498186 -0.405205
-0.500907 -0.407502
-0.503624 -0.409797
-0.506335 -0.412087
-0.509042 -0.414376
-0.511745 -0.416662
-0.514439 -0.418945
-0.517132 -0.421226
-0.519819 -0.423505
-0.522500 -0.425781
-0.525176 -0.428052
-0.527846 -0.430323
-0.530513 -0.432591
-0.533172 -0.434854
-0.535829 -0.437116
-0.538478 -0.439376
-0.541121 -0.441631
-0.543762 -0.443885
-0.546396 -0.446136
-0.549022 -0.448383
-0.551647 -0.450629
-0.554266 -0.452872
-0.556876 -0.455110
-0.559483 -0.457347
-0.562085 -0.459581
-0.564679 -0.461810
-0.567269 -0.464039
-0.569855 -0.466264
-0.572432 -0.468485
-0.575006 -0.470704
-0.577574 -0.472921
-0.580135 -0.475133
-0.582691 -0.477343
-0.585241 -0.479551
-0.587787 -0.481755
-0.590324 -0.483955
-0.592858 -0.486153
-0.595385 -0.488348
-0.597906 -0.490539
-0.600421 -0.492728
-0.602930 -0.494914
-0.605434 -0.497095
-0.607931 -0.499275
-0.610424 -0.501451
-0.612907 -0.503623
-0.615388 -0.505793
-0.617861 -0.507960
-0.620327 -0.510123
-0.622789 -0.512283
-0.625244 -0.514441
-0.627691 -0.516593
-0.630135 -0.518744
-0.632572 -0.520891
-0.635001 -0.523034
-0.637424 -0.525175
-0.639843 -0.527313
-0.642253 -0.529445
-0.644657 -0.531576
-0.647057 -0.533704
-0.649450 -0.535828
-0.651835 -0.537947
-0.654214 -0.540065
-0.656588 -0.542179
-0.658952 -0.544288
-0.661312 -0.546395
-0.663667 -0.548499
-0.666012 -0.550597
-0.668353 -0.552694
-0.670687 -0.554787
-0.673014 -0.556876
-0.675334 -0.558962
-0.677647 -0.561045
-0.679954 -0.563122
-0.682254 -0.565198
-0.684549 -0.567270
-0.686834 -0.569337
-0.689115 -0.571402
-0.691388 -0.573463
-0.693653 -0.575519
-0.695914 -0.577573
-0.698166 -0.579623
-0.700410 -0.581669
-0.702651 -0.583712
-0.704884 -0.585751
-0.707108 -0.587787
-0.709325 -0.589817
-0.711537 -0.591845
-0.713741 -0.593870
-0.715936 -0.595889
-0.718127 -0.597906
-0.720311 -0.599919
-0.722485 -0.601927
-0.724654 -0.603932
-0.726816 -0.605934
-0.728969 -0.607930
-0.731116 -0.609924
-0.733257 -0.611915
-0.735388 -0.613900
-0.737514 -0.615882
-0.739632 -0.617861
-0.741743 -0.619834
-0.743846 -0.621805
-0.745942 -0.623771
-0.748030 -0.625733
-0.750111 -0.627692
-0.752186 -0.629647
-0.754251 -0.631596
-0.756312 -0.633543
-0.758363 -0.635486
-0.760406 -0.637424
-0.762443 -0.639359
-0.764472 -0.641290
-0.766495 -0.643217
-0.768507 -0.645138
-0.770515 -0.647057
-0.772513 -0.648971
-0.774503 -0.650880
-0.776488 -0.652787
-0.778463 -0.654689
-0.780430 -0.656586
-0.782392 -0.658480
-0.784345 -0.660370
-0.786289 -0.662254
-0.788226 -0.664135
-0.790156 -0.666013
-0.792077 -0.667884
-0.793990 -0.669753
-0.795897 -0.671618
-0.797794 -0.673477
-0.799685 -0.675333
-0.801568 -0.677185
-0.803442 -0.679031
-0.805308 -0.680875
-0.807167 -0.682714
-0.809017 -0.684547
-0.810860 -0.686377
-0.812695 -0.688203
-0.814522 -0.690025
-0.816340 -0.691841
-0.818151 -0.693654
-0.819953 -0.695463
-0.821747 -0.697265
-0.823533 -0.699065
-0.825312 -0.700861
-0.827081 -0.702650
-0.828844 -0.704437
-0.830597 -0.706219
-0.832341 -0.707995
-0.834079 -0.709768
-0.835808 -0.711537
-0.837528 -0.713299
-0.839241 -0.715059
-0.840946 -0.716814
-0.842641 -0.718563
-0.844328 -0.720309
-0.846008 -0.722051
-0.847678 -0.723786
-0.849340 -0.725519
-0.850995 -0.727247
-0.852640 -0.728968
-0.854278 -0.730687
-0.855907 -0.732401
-0.857528 -0.734110
-0.859139 -0.735814
-0.860742 -0.737514
-0.862338 -0.739209
-0.863923 -0.740899
-0.865502 -0.742585
-0.867072 -0.744266
-0.868632 -0.745941
-0.870184 -0.747613
-0.871728 -0.749280
-0.873263 -0.750942
-0.874789 -0.752599
-0.876308 -0.754252
-0.877816 -0.755899
-0.879317 -0.757543
-0.880809 -0.759181
-0.882291 -0.760814
-0.883766 -0.762443
-0.885232 -0.764067
-0.886688 -0.765685
-0.888137 -0.767300
-0.889577 -0.768909
-0.891007 -0.770513
-0.892429 -0.772113
-0.893842 -0.773708
-0.895246 -0.775297
-0.896641 -0.776882
-0.898028 -0.778463
-0.899407 -0.780038
-0.900775 -0.781608
-0.902134 -0.783173
-0.903486 -0.784734
-0.904827 -0.786289
-0.906160 -0.787839
-0.907485 -0.789385
-0.908800 -0.790925
-0.910107 -0.792460
-0.911404 -0.793991
-0.912692 -0.795516
-0.913971 -0.797037
-0.915242 -0.798552
-0.916503 -0.800062
-0.917755 -0.801567
-0.918999 -0.803068
-0.920232 -0.804562
-0.921458 -0.806053
-0.922673 -0.807538
-0.923879 -0.809017
-0.925078 -0.810492
-0.926266 -0.811962
-0.927445 -0.813426
-0.928616 -0.814885
-0.929777 -0.816340
-0.930929 -0.817789
-0.932071 -0.819232
-0.933205 -0.820671
-0.934330 -0.822105
-0.935444 -0.823533
-0.936550 -0.824956
-0.937648 -0.826374
-0.938734 -0.827786
-0.939812 -0.829194
-0.940882 -0.830597
-0.941940 -0.831993
-0.942991 -0.833385
-0.944032 -0.834772
-0.945063 -0.836152
-0.946086 -0.837528
-0.947099 -0.838899
-0.948102 -0.840264
-0.949096 -0.841624
-0.950081 -0.842979
-0.951057 -0.844328
-0.952023 -0.845672
-0.952980 -0.847011
-0.953927 -0.848344
-0.954865 -0.849672
-0.955793 -0.850995
-0.956712 -0.852313
-0.957622 -0.853624
-0.958522 -0.854930
-0.959413 -0.856232
-0.960294 -0.857527
-0.961166 -0.858817
-0.962028 -0.860102
-0.962880 -0.861381
-0.963724 -0.862655
-0.964558 -0.863924
-0.965382 -0.865186
-0.966197 -0.866444
-0.967002 -0.867697
-0.967797 -0.868943
-0.968583 -0.870184
-0.969360 -0.871420
-0.970127 -0.872649
-0.970884 -0.873874
-0.971632 -0.875094
-0.972370 -0.876307
-0.973099 -0.877515
-0.973818 -0.878718
-0.974527 -0.879914
-0.975227 -0.881106
-0.975917 -0.882292
-0.976597 -0.883471
-0.977268 -0.884646
-0.977930 -0.885816
-0.978581 -0.886979
-0.979223 -0.888137
-0.979855 -0.889289
-0.980478 -0.890436
-0.981091 -0.891576
-0.981694 -0.892712
-0.982288 -0.893842
-0.982871 -0.894966
-0.983446 -0.896084
-0.984010 -0.897197
-0.984564 -0.898304
-0.985110 -0.899406
-0.985645 -0.900502
-0.986170 -0.901591
-0.986686 -0.902676
-0.987192 -0.903755
-0.987688 -0.904827
-0.988175 -0.905895
-0.988652 -0.906956
-0.989119 -0.908011
-0.989576 -0.909062
-0.990024 -0.910106
-0.990461 -0.911144
-0.990890 -0.912178
-0.991308 -0.913205
-0.991716 -0.914226
-0.992115 -0.915241
-0.992504 -0.916251
-0.992883 -0.917255
-0.993252 -0.918253
-0.993612 -0.919246
-0.993961 -0.920232
-0.994301 -0.921213
-0.994631 -0.922188
-0.994951 -0.923157
-0.995261 -0.924120
-0.995562 -0.925077
-0.995853 -0.926029
-0.996134 -0.926974
-0.996405 -0.927915
-0.996666 -0.928849
-0.996917 -0.929776
-0.997159 -0.930699
-0.997391 -0.931616
-0.997612 -0.932526
-0.997825 -0.933430
-0.998027 -0.934329
-0.998219 -0.935222
-0.998402 -0.936109
-0.998574 -0.936990
-0.998737 -0.937865
-0.998890 -0.938734
-0.999033 -0.939597
-0.999166 -0.940455
-0.999290 -0.941306
-0.999403 -0.942151
-0.999507 -0.942991
-0.999600 -0.943824
-0.999684 -0.944652
-0.999758 -0.945474
-0.999822 -0.946289
-0.999877 -0.947099
-0.999921 -0.947902
-0.999956 -0.948700
-0.999980 -0.949491
-0.999995 -0.950277
-1.000000 -0.951056
-0.999995 -0.951830
-0.999980 -0.952598
-0.999956 -0.953359
-0.999921 -0.954115
-0.999877 -0.954865
-0.999822 -0.955608
-0.999758 -0.956346
-0.999684 -0.957077
-0.999600 -0.957802
-0.999507 -0.958522
-0.999403 -0.959235
-0.999289 -0.959943
-0.999166 -0.960644
-0.999033 -0.961339
-0.998890 -0.962028
-0.998737 -0.962711
-0.998574 -0.963388
-0.998401 -0.964059
-0.998219 -0.964723
-0.998027 -0.965382
-0.997824 -0.966034
-0.997612 -0.966681
-0.997391 -0.967321
-0.997159 -0.967955
-0.996917 -0.968583
-0.996666 -0.969205
-0.996405 -0.969821
-0.996134 -0.970431
-0.995853 -0.971034
-0.995562 -0.971632
-0.995261 -0.972223
-0.994951 -0.972808
-0.994631 -0.973387
-0.994301 -0.973960
-0.993961 -0.974527
-0.993611 -0.975088
-0.993252 -0.975642
-0.992882 -0.976190
-0.992503 -0.976732
-0.992114 -0.977268
-0.991716 -0.977798
-0.991307 -0.978322
-0.990889 -0.978839
-0.990461 -0.979350
-0.990023 -0.979855
-0.989576 -0.980354
-0.989119 -0.980847
-0.988652 -0.981333
-0.988174 -0.981813
-0.987688 -0.982287
-0.987192 -0.982755
-0.986686 -0.983217
-0.986170 -0.983672
-0.985645 -0.984121
-0.985109 -0.984565
-0.984564 -0.985001
-0.984009 -0.985432
-0.983445 -0.985856
-0.982871 -0.986274
-0.982287 -0.986686
-0.981694 -0.987092
-0.981090 -0.987491
-0.980478 -0.987884
-0.979855 -0.988271
-0.979222 -0.988652
-0.978581 -0.989026
-0.977929 -0.989394
-0.977268 -0.989757
-0.976597 -0.990112
-0.975917 -0.990462
-0.975226 -0.990805
-0.974527 -0.991142
-0.973817 -0.991472
-0.973098 -0.991797
-0.972370 -0.992115
-0.971631 -0.992427
-0.970884 -0.992732
-0.970127 -0.993032
-0.969359 -0.993325
-0.968583 -0.993611
-0.967797 -0.993892
-0.967001 -0.994166
-0.966196 -0.994434
-0.965382 -0.994696
-0.964557 -0.994951
-0.963723 -0.995200
-0.962881 -0.995443
-0.962027 -0.995679
-0.961165 -0.995910
-0.960293 -0.996134
-0.959412 -0.996351
-0.958522 -0.996563
-0.957621 -0.996768
-0.956712 -0.996966
-0.955792 -0.997159
-0.954864 -0.997345
-0.953926 -0.997525
-0.952979 -0.997699
-0.952022 -0.997866
-0.951056 -0.998027
-0.950081 -0.998181
-0.949095 -0.998330
-0.948102 -0.998472
-0.947098 -0.998608
-0.946085 -0.998737
-0.945063 -0.998860
-0.944031 -0.998977
-0.942990 -0.999087
-0.941941 -0.999192
-0.940880 -0.999290
-0.939811 -0.999381
-0.938734 -0.999466
-0.937646 -0.999545
-0.936549 -0.999618
-0.935443 -0.999684
-0.934329 -0.999744
-0.933204 -0.999798
-0.932070 -0.999845
-0.930928 -0.999886
-0.929776 -0.999921
-0.928614 -0.999949
-0.927445 -0.999972
-0.926266 -0.999987
-0.925076 -0.999997
-0.923880 -1.000000
-0.922672 -0.999997
-0.921456 -0.999987
-0.920231 -0.999972
-0.918997 -0.999949
-0.917754 -0.999921
-0.916502 -0.999886
-0.915241 -0.999845
-0.913970 -0.999798
-0.912692 -0.999744
-0.911403 -0.999684
-0.910105 -0.999618
-0.908800 -0.999545
-0.907484 -0.999466
-0.906160 -0.999381
-0.904826 -0.999289
-0.903485 -0.999192
-0.902133 -0.999087
-0.900773 -0.998977
-0.899405 -0.998860
-0.898027 -0.998737
-0.896640 -0.998607
-0.895246 -0.998472
-0.893841 -0.998330
-0.892427 -0.998181
-0.891006 -0.998027
-0.889576 -0.997866
-0.888135 -0.997698
-0.886688 -0.997525
-0.885231 -0.997345
-0.883765 -0.997159
-0.882291 -0.996966
-0.880807 -0.996768
-0.879316 -0.996563
-0.877815 -0.996351
-0.876306 -0.996134
-0.874789 -0.995910
-0.873262 -0.995679
-0.871727 -0.995443
-0.870183 -0.995200
-0.868632 -0.994951
-0.867070 -0.994696
-0.865501 -0.994434
-0.863923 -0.994166
-0.862336 -0.993892
-0.860742 -0.993611
-0.859137 -0.993324
-0.857526 -0.993031
-0.855905 -0.992732
-0.854276 -0.992426
-0.852640 -0.992115
-0.850994 -0.991796
-0.849340 -0.991472
-0.847678 -0.991141
-0.846007 -0.990804
-0.844326 -0.990461
-0.842640 -0.990112
-0.840944 -0.989756
-0.839239 -0.989394
-0.837528 -0.989026
-0.835807 -0.988652
-0.834077 -0.988271
-0.832341 -0.987884
-0.830595 -0.987491
-0.828842 -0.987091
-0.827080 -0.986686
-0.825310 -0.986274
-0.823532 -0.985856
-0.821745 -0.985431
-0.819952 -0.985001
-0.818149 -0.984564
-0.816338 -0.984121
-0.814520 -0.983672
-0.812693 -0.983217
-0.810859 -0.982755
-0.809016 -0.982287
-0.807166 -0.981813
-0.805306 -0.981333
-0.803441 -0.980847
-0.801566 -0.980354
-0.799684 -0.979855
-0.797795 -0.979350
-0.795895 -0.978839
-0.793990 -0.978321
-0.792077 -0.977798
-0.790154 -0.977268
-0.788224 -0.976732
-0.786288 -0.976190
-0.784343 -0.975642
-0.782389 -0.975087
-0.780430 -0.974527
-0.778462 -0.973960
-0.776486 -0.973387
-0.774501 -0.972808
-0.772511 -0.972223
-0.770513 -0.971632
-0.768505 -0.971034
-0.766493 -0.970431
-0.764471 -0.969821
-0.762441 -0.969205
-0.760406 -0.968583
-0.758361 -0.967955
-0.756309 -0.967321
-0.754250 -0.966681
-0.752184 -0.966034
-0.750110 -0.965381
-0.748029 -0.964723
-0.745941 -0.964058
-0.743844 -0.963387
-0.741742 -0.962711
-0.739630 -0.962028
-0.737512 -0.961338
-0.735388 -0.960644
-0.733254 -0.959942
-0.731115 -0.959235
-0.728969 -0.958522
-0.726814 -0.957802
-0.724651 -0.957077
-0.722484 -0.956346
-0.720309 -0.955608
-0.718125 -0.954864
-0.715935 -0.954114
-0.713740 -0.953359
-0.711535 -0.952597
-0.709323 -0.951830
-0.707106 -0.951056
-0.704881 -0.950277
-0.702648 -0.949491
-0.700411 -0.948700
-0.698165 -0.947902
-0.695911 -0.947098
-0.693653 -0.946289
-0.691386 -0.945473
-0.689113 -0.944651
-0.686833 -0.943824
-0.684546 -0.942990
-0.682253 -0.942151
-0.679953 -0.941306
-0.677646 -0.940454
-0.675331 -0.939597
-0.673012 -0.938734
-0.670684 -0.937865
-0.668351 -0.936989
-0.666012 -0.936109
-0.663664 -0.935222
-0.661311 -0.934329
-0.658950 -0.933430
-0.656585 -0.932526
-0.654211 -0.931615
-0.651832 -0.930698
-0.649448 -0.929776
-0.647055 -0.928848
-0.644656 -0.927914
-0.642253 -0.926974
-0.639840 -0.926028
-0.637422 -0.925077
-0.635000 -0.924120
-0.632570 -0.923156
-0.630132 -0.922187
-0.627691 -0.921213
-0.625243 -0.920232
-0.622786 -0.919245
-0.620327 -0.918253
-0.617858 -0.917255
-0.615385 -0.916250
-0.612906 -0.915241
-0.610421 -0.914225
-0.607930 -0.913204
-0.605433 -0.912177
-0.602929 -0.911144
-0.600419 -0.910106
-0.597903 -0.909061
-0.595383 -0.908011
-0.592856 -0.906955
-0.590323 -0.905894
-0.587784 -0.904827
-0.585240 -0.903754
-0.582688 -0.902675
-0.580134 -0.901591
-0.577571 -0.900501
-0.575004 -0.899405
-0.572432 -0.898304
-0.569852 -0.897196
-0.567268 -0.896083
-0.564679 -0.894966
-0.562082 -0.893841
-0.559480 -0.892711
-0.556875 -0.891576
-0.554263 -0.890435
-0.551644 -0.889288
-0.549023 -0.888137
-0.546394 -0.886978
-0.543759 -0.885815
-0.541122 -0.884646
-0.538476 -0.883471
-0.535826 -0.882291
-0.533171 -0.881106
-0.530511 -0.879914
-0.527845 -0.878717
-0.525173 -0.877514
-0.522498 -0.876307
-0.519816 -0.875093
-0.517130 -0.873873
-0.514438 -0.872649
-0.511742 -0.871419
-0.509040 -0.870183
-0.506334 -0.868943
-0.503623 -0.867696
-0.500905 -0.866443
-0.498185 -0.865186
-0.495457 -0.863923
-0.492726 -0.862654
-0.489991 -0.861381
-0.487249 -0.860101
-0.484503 -0.858816
-0.481754 -0.857527
-0.478997 -0.856231
-0.476236 -0.854929
-0.473473 -0.853624
-0.470704 -0.852311
-0.467928 -0.850994
-0.465151 -0.849672
-0.462368 -0.848344
-0.459578 -0.847010
-0.456785 -0.845671
-0.453989 -0.844328
-0.451188 -0.842978
-0.448381 -0.841623
-0.445572 -0.840264
-0.442758 -0.838898
-0.439937 -0.837527
-0.437116 -0.836152
-0.434286 -0.834771
-0.431455 -0.833384
-0.428619 -0.831993
-0.425778 -0.830595
-0.422934 -0.829193
-0.420085 -0.827786
-0.417232 -0.826373
-0.414373 -0.824955
-0.411514 -0.823533
-0.408647 -0.822104
-0.405778 -0.820670
-0.402907 -0.819232
-0.400028 -0.817788
-0.397147 -0.816339
-0.394264 -0.814885
-0.391373 -0.813426
-0.388478 -0.811961
-0.385582 -0.810491
-0.382683 -0.809017
-0.379777 -0.807537
-0.376869 -0.806051
-0.373960 -0.804562
-0.371042 -0.803067
-0.368122 -0.801566
-0.365201 -0.800062
-0.362275 -0.798551
-0.359343 -0.797035
-0.356411 -0.795516
-0.353475 -0.793990
-0.350532 -0.792459
-0.347590 -0.790925
-0.344641 -0.789384
-0.341691 -0.787838
-0.338737 -0.786288
-0.335779 -0.784733
-0.332819 -0.783172
-0.329855 -0.781608
-0.326888 -0.780037
-0.323915 -0.778462
-0.320944 -0.776882
-0.317965 -0.775297
-0.314985 -0.773707
-0.312004 -0.772113
-0.309016 -0.770513
-0.306027 -0.768908
-0.303033 -0.767298
-0.300039 -0.765685
-0.297039 -0.764066
-0.294038 -0.762442
-0.291036 -0.760814
-0.288027 -0.759180
-0.285018 -0.757541
-0.282007 -0.755899
-0.278990 -0.754251
-0.275970 -0.752598
-0.272951 -0.750941
-0.269928 -0.749279
-0.266900 -0.747612
-0.263873 -0.745941
-0.260841 -0.744265
-0.257806 -0.742583
-0.254771 -0.740898
-0.251730 -0.739208
-0.248689 -0.737512
-0.245645 -0.735814
-0.242598 -0.734109
-0.239550 -0.732400
-0.236499 -0.730687
-0.233445 -0.728968
-0.230387 -0.727245
-0.227329 -0.725517
-0.224269 -0.723786
-0.221207 -0.722049
-0.218142 -0.720308
-0.215075 -0.718563
-0.212006 -0.716813
-0.208933 -0.715058
-0.205862 -0.713299
-0.202785 -0.711535
-0.199708 -0.709767
-0.196631 -0.707995
-0.193548 -0.706217
-0.190465 -0.704435
-0.187382 -0.702650
-0.184293 -0.700859
-0.181203 -0.699064
-0.178115 -0.697265
-0.175023 -0.695461
-0.171927 -0.693652
-0.168833 -0.691841
-0.165736 -0.690024
-0.162636 -0.688202
-0.159537 -0.686377
-0.156433 -0.684547
-0.153330 -0.682712
-0.150223 -0.680873
-0.147118 -0.679031
-0.144010 -0.677184
-0.140899 -0.675332
-0.137790 -0.673477
-0.134676 -0.671616
-0.131563 -0.669752
-0.128448 -0.667884
-0.125332 -0.666011
-0.122215 -0.664134
-0.119096 -0.662254
-0.115977 -0.660368
-0.112854 -0.658478
-0.109734 -0.656586
-0.106609 -0.654688
-0.103485 -0.652785
-0.100362 -0.650880
-0.097234 -0.648970
-0.094107 -0.647055
-0.090981 -0.645138
-0.087850 -0.643215
-0.084719 -0.641288
-0.081590 -0.639359
-0.078459 -0.637424
-0.075325 -0.635485
-0.072194 -0.633543
-0.069060 -0.631596
-0.065924 -0.629645
-0.062787 -0.627690
-0.059654 -0.625733
-0.056518 -0.623770
-0.053379 -0.621803
-0.050244 -0.619834
-0.047106 -0.617859
-0.043966 -0.615880
-0.040829 -0.613899
-0.037688 -0.611913
-0.034549 -0.609923
-0.031409 -0.607930
-0.028269 -0.605932
-0.025129 -0.603931
-0.021989 -0.601927
-0.018848 -0.599917
-0.015705 -0.597904
-0.012566 -0.595889
-0.009423 -0.593868
-0.006281 -0.591843
-0.003142 -0.589817
0.000001 -0.587785
0.003143 -0.585749
0.006282 -0.583712
0.009425 -0.581668
0.012569 -0.579622
0.015710 -0.577571
0.018849 -0.575519
0.021991 -0.573461
0.025132 -0.571400
0.028270 -0.569337
0.031412 -0.567268
0.034554 -0.565196
0.037691 -0.563122
0.040830 -0.561043
0.043971 -0.558960
0.047107 -0.556876
0.050245 -0.554786
0.053384 -0.552692
0.056518 -0.550597
0.059656 -0.548497
0.062792 -0.546393
0.065927 -0.544288
0.069061 -0.542177
0.072195 -0.540063
0.075327 -0.537947
0.078460 -0.535826
0.081593 -0.533702
0.084721 -0.531576
0.087853 -0.529445
0.090982 -0.527311
0.094110 -0.525173
0.097237 -0.523034
0.100363 -0.520890
0.103490 -0.518742
0.106612 -0.516593
0.109737 -0.514439
0.112859 -0.512281
0.115977 -0.510122
0.119099 -0.507959
0.122217 -0.505792
0.125333 -0.503623
0.128451 -0.501450
0.131567 -0.499273
0.134679 -0.497095
0.137791 -0.494912
0.140904 -0.492726
0.144011 -0.490539
0.147119 -0.488347
0.150227 -0.486151
0.153330 -0.483955
0.156436 -0.481753
0.159538 -0.479549
0.162638 -0.477343
0.165737 -0.475132
0.168834 -0.472919
0.171930 -0.470704
0.175023 -0.468485
0.178117 -0.466262
0.181208 -0.464037
0.184296 -0.461810
0.187383 -0.459579
0.190468 -0.457345
0.193550 -0.455110
0.196632 -0.452870
0.199712 -0.450627
0.202788 -0.448383
0.205865 -0.446135
0.208938 -0.443883
0.212007 -0.441631
0.215078 -0.439374
0.218145 -0.437115
0.221207 -0.434854
0.224272 -0.432589
0.227334 -0.430321
0.230390 -0.428052
0.233446 -0.425779
0.236501 -0.423503
0.239550 -0.421226
0.242599 -0.418945
0.245647 -0.416661
0.248689 -0.414376
0.251733 -0.412087
0.254772 -0.409795
0.257810 -0.407500
0.260842 -0.405205
0.263874 -0.402906
0.266904 -0.400604
0.269928 -0.398301
0.272954 -0.395994
0.275974 -0.393684
0.278993 -0.391374
0.282008 -0.389059
0.285020 -0.386742
0.288030 -0.384424
0.291037 -0.382102
0.294043 -0.379778
0.297042 -0.377453
0.300042 -0.375124
0.303037 -0.372792
0.306027 -0.370460
0.309018 -0.368124
0.312005 -0.365786
0.314986 -0.363446
0.317968 -0.361103
0.320946 -0.358758
0.323918 -0.356412
0.326888 -0.354062
0.329857 -0.351710
0.332821 -0.349356
